Trait,Marker_ID,Estimate,SD,Model_Frequency
t3,24085,-0.00020439594391636823,0.009417866250893879,1.0
t3,24089,0.0019659484358961004,0.008098250992986373,1.0
t3,24092,-0.0011933272192547297,0.009559340821228087,1.0
t3,24095,-0.00016140639796921735,0.00918550938779054,1.0
t3,24108,0.0007086748611873896,0.010108882051187538,1.0
t3,24131,0.00027546813613920853,0.008813103977292075,1.0
t3,24141,0.002675411523266413,0.00968164734530464,1.0
t3,24147,-0.001303680770396785,0.008899203903815133,1.0
t3,24148,0.0014940265593461027,0.00979020875731036,1.0
t3,24160,0.0037557219554991573,0.008496875235030782,1.0
t3,24190,-0.0029538579899654306,0.008818399065973846,1.0
t3,24220,0.00024169343580880443,0.009220337963130544,1.0
t3,24223,-0.0015010396615471472,0.008325829308470499,1.0
t3,24227,-0.0015264151423611426,0.008603835812405895,1.0
t3,24237,-0.0018885029830051179,0.00921016726548797,1.0
t3,24260,-0.00031567419797854496,0.00893558275675517,1.0
t3,24261,-0.000673227629525038,0.009439368452101068,1.0
t3,24262,0.0028893513041576167,0.00922608072498181,1.0
t3,24263,0.000991682845059378,0.008429409837599043,1.0
t3,24274,0.002519174897731547,0.009126551032054356,1.0
t3,24279,1.860588154456249e-5,0.00958088494708054,1.0
t3,24296,0.001822085595685608,0.00952868764005097,1.0
t3,24304,0.0017083275100777935,0.009413541454645492,1.0
t3,24309,-0.00016299314534256858,0.010148955428043638,1.0
t3,24333,0.0004967167362638857,0.008578612912890384,1.0
t3,24344,0.00259145782121582,0.008857572945708887,1.0
t3,24346,0.0030661361303049124,0.010272396756508278,1.0
t3,24359,0.0006207340850939922,0.010127012583657927,1.0
t3,24365,-0.0034074914531825036,0.009916821239414649,1.0
t3,24368,0.0028413466265612493,0.008677634370882472,1.0
t3,24383,0.00047000840592046565,0.009003702501557716,1.0
t3,24392,-0.002910314253344486,0.007883532732297374,1.0
t3,24404,-0.0006944351292426969,0.009557928009953948,1.0
t3,24408,-0.001933975773354823,0.009710440162802578,1.0
t3,24440,0.0022425633838722312,0.009554419591976898,1.0
t3,24460,9.92570164019311e-5,0.009931441370530262,1.0
t3,24463,-0.0014176226446775864,0.009969268908217437,1.0
t3,24468,-0.0009111760269883509,0.009788685130053354,1.0
t3,24498,-0.001429636851928857,0.009737125732633694,1.0
t3,24503,-0.003130387741260383,0.008174580553779457,1.0
t3,24504,-0.002367103193022989,0.010168090675671681,1.0
t3,24507,-0.0002548902923605909,0.009889878669583126,1.0
t3,24514,-0.002226786437575208,0.008593251911132005,1.0
t3,24515,-0.00172886885824032,0.008734179111553098,1.0
t3,24523,0.001960407545128928,0.009133253421529625,1.0
t3,24526,0.0024387817181773614,0.009287238124014455,1.0
t3,24528,4.663453422328494e-5,0.007960982071209969,1.0
t3,24530,0.0019096234960996861,0.008772260389274448,1.0
t3,24533,0.0008812489148147975,0.010378367488590334,1.0
t3,24536,0.0011977847459867935,0.00858761897744628,1.0
t3,24558,-0.0009246992395614767,0.008936592827331884,1.0
t3,24560,-0.0016085212937586653,0.010068872061584242,1.0
t3,24564,0.0003539758947609793,0.010376075789160175,1.0
t3,24565,-0.0006542858520119351,0.009748300657833638,1.0
t3,24579,-0.0008477637499161794,0.009293682543901753,1.0
t3,24586,-0.0011449682023413124,0.010382455341536583,1.0
t3,24591,-9.105748130341954e-5,0.009475522654146437,1.0
t3,24597,-0.0036295970977979885,0.01048300725338423,1.0
t3,24609,0.001021418069537628,0.009118357975756056,1.0
t3,24616,0.0008442147308822297,0.009371527070980367,1.0
t3,24617,0.0012181253332730108,0.010486798169149046,1.0
t3,24621,0.0017063216744524728,0.009874093375056967,1.0
t3,24623,0.0034082484260840678,0.008075855120081089,1.0
t3,24651,0.0018120437533042549,0.00917518301212524,1.0
t3,24665,0.0015261275417671762,0.00911944497478764,1.0
t3,24711,-0.0007224764143613942,0.00952100580651271,1.0
t3,24716,-0.0004776585419111589,0.008851900571233666,1.0
t3,24747,-0.00040838686475384286,0.00927360186226329,1.0
t3,24752,-0.001595014007147482,0.009119531655465028,1.0
t3,24767,-0.0014399664177991822,0.009324947891095338,1.0
t3,24769,0.00011563696871499895,0.009885065599964103,1.0
t3,24770,-0.0008550899759758345,0.009114312221481298,1.0
t3,24818,0.0028941782998369047,0.008974564558126676,1.0
t3,24857,0.004731497133166842,0.008015122870128552,1.0
t3,24861,0.0004956612541967612,0.00933314372423229,1.0
t3,24890,-8.626575574139195e-5,0.008709211803409868,1.0
t3,24914,0.0032694287379968715,0.008655769982331462,1.0
t3,24921,-0.003346359393615878,0.009026776565751585,1.0
t3,24927,-0.0008970057901092144,0.009939783328573835,1.0
t3,24928,0.002138054075743669,0.010153626026488394,1.0
t3,24943,0.0020694280162476585,0.00863429934957579,1.0
t3,24944,-0.0037569121452435865,0.011063060607888347,1.0
t3,24946,0.002201729304860679,0.008687359859940945,1.0
t3,24954,-0.00012366954546464857,0.008515219417908294,1.0
t3,24958,-0.0009817363113968094,0.00767001728877138,1.0
t3,24966,0.00010031253864587325,0.009853028391287107,1.0
t3,24975,0.0024802252316939327,0.008543307889828846,1.0
t3,24984,-0.0008578978274764018,0.009408057724585896,1.0
t3,25018,-0.0006119957478085554,0.008356238268008654,1.0
t3,25023,-0.0027627432922602904,0.010521765642851623,1.0
t3,25057,-0.0010913870035308409,0.009526202128084828,1.0
t3,25067,0.0003287011449113756,0.010029673746358436,1.0
t3,25081,-0.0016623564267349519,0.010512893483224777,1.0
t3,25085,-0.0012887784197891975,0.009836950661256153,1.0
t3,25090,0.0019657027789361002,0.008678596205391438,1.0
t3,25100,-0.00225524153705925,0.009754293743376455,1.0
t3,25107,0.0015504792915044903,0.009498110360135353,1.0
t3,25108,-0.0011498882208590487,0.00927280954829095,1.0
t3,25111,0.004914031452363663,0.0088405183678718,1.0
t3,25115,-0.001091849606366674,0.011243640600204828,1.0
t3,25152,-0.00082950739684525,0.008807152219160706,1.0
t3,25156,3.194529167404347e-5,0.009160801653296326,1.0
t3,25163,-0.0003964110080562466,0.008950912513129754,1.0
t3,25169,-0.0006863940263619816,0.009595482712408602,1.0
t3,25180,0.0006658515866401604,0.008850056071080368,1.0
t3,25187,-0.005386247822638764,0.00889181430557855,1.0
t3,25192,0.0012910991874605599,0.010680455173898163,1.0
t3,25194,0.00023882333690021146,0.009040023133713377,1.0
t3,25195,0.0009920592825269805,0.008573616061849303,1.0
t3,25242,-0.0016969438434756773,0.0096342269446512,1.0
t3,25244,0.001894618800685426,0.009792819800865778,1.0
t3,25272,-0.0011085650198821657,0.009118573506699488,1.0
t3,25275,-0.0028495644428202984,0.008849362849223759,1.0
t3,25276,0.004590645357913957,0.010546944204702351,1.0
t3,25279,-0.0016700568294882921,0.010488340805907475,1.0
t3,25282,-6.091314353205815e-5,0.009921649428188123,1.0
t3,25284,0.002589028729492159,0.009113894947564729,1.0
t3,25352,0.00028153772949013925,0.010795045220654026,1.0
t3,25371,-0.0015250476227027159,0.007991813160496549,1.0
t3,25372,0.0017186049260209143,0.010553601143227969,1.0
t3,25392,-0.001917346919534477,0.008832757460294468,1.0
t3,25397,0.002116606542368341,0.009069401130886865,1.0
t3,25425,0.007019069201274085,0.008608208893068108,1.0
t3,25429,-0.001885164276750706,0.010171314570572932,1.0
t3,25433,-0.0012544114183542705,0.008798233948275605,1.0
t3,25436,0.0012638783272319331,0.009637688012449882,1.0
t3,25465,-0.003977898310967613,0.009482905942753741,1.0
t3,25472,0.002008678166267031,0.009736446767462312,1.0
t3,25473,-0.001798652780617322,0.008520737684532733,1.0
t3,25475,-0.0036559471645723814,0.0096476969176938,1.0
t3,25535,0.002994079080125248,0.008910254159961878,1.0
t3,25547,-0.0018055292839242538,0.00853013009227327,1.0
t3,25569,0.002485669116690742,0.008605890562695674,1.0
t3,25570,0.0003964092863107112,0.008720951690262688,1.0
t3,25575,-0.0020488499224727537,0.008422884165455604,1.0
t3,25576,-0.00358204678921223,0.00982694286263111,1.0
t3,25582,0.0014319407118003598,0.008792517742452688,1.0
t3,25594,-0.001712903034750287,0.008993133282917171,1.0
t3,25609,-0.0007346900395597759,0.009961313493417424,1.0
t3,25622,0.0007312574779294398,0.008907713320493203,1.0
t3,25623,-0.0013234978887533147,0.010104974190583373,1.0
t3,25645,-0.0013970308039935766,0.008842558107838627,1.0
t3,25692,0.0015385673056622158,0.008796952422735833,1.0
t3,25697,-3.1007656216790274e-5,0.010409102433678886,1.0
t3,25709,5.939910522061793e-5,0.010134723170547626,1.0
t3,25755,0.001262052643579318,0.008922388715237763,1.0
t3,25757,0.0012809904868209215,0.009254172231394773,1.0
t3,25768,0.00159037993835137,0.008712603434989962,1.0
t3,25771,3.313606961749517e-5,0.008960725670724224,1.0
t3,25774,-0.002751036052987064,0.008922689616887487,1.0
t3,25782,-0.002126576555856117,0.009789202467528532,1.0
t3,25791,0.002008484682700836,0.009030824494485841,1.0
t3,25800,-0.00020890156011909298,0.009500728029332215,1.0
t3,25810,-0.0016510496638933324,0.008581819376203387,1.0
t3,25814,0.0010223056770629912,0.008820018947603012,1.0
t3,25819,-0.0007404986810247315,0.008910992076202792,1.0
t3,25836,0.00019550526316229537,0.008838646958109483,1.0
t3,25852,-0.00038273468084439163,0.010396688556864634,1.0
t3,25861,0.0019031221305268842,0.009563318265739905,1.0
t3,25866,0.00010364057257458478,0.009226774129786347,1.0
t3,25887,0.0011797302946694444,0.009209362845442381,1.0
t3,25922,-1.420579245596713e-5,0.009328980775000013,1.0
t3,25944,0.0006179733220955382,0.009367269063163515,1.0
t3,25945,-0.0017435638478864126,0.009856589432480394,1.0
t3,25962,-0.0032245339593547392,0.010575147491732273,1.0
t3,25971,-0.0014167787659523112,0.009151686526032321,1.0
t3,25990,-0.002883600129563413,0.008038986946809256,1.0
t3,25992,0.001312967185099637,0.010630687847882772,1.0
t3,25997,-0.004569283471635093,0.010583990175741496,1.0
t3,25999,0.0008145706325101992,0.009804915801562846,1.0
t3,26016,-0.0015091693447659483,0.008236156386473088,1.0
t3,26017,0.0028001534676840947,0.009048095539134854,1.0
t3,26030,0.0012065844796237833,0.008350863277599457,1.0
t3,26031,-0.0012148464889520062,0.010554516849894956,1.0
t3,26039,-0.0004478478113128367,0.009538847837346041,1.0
t3,26045,-0.00022983437037937728,0.009901422258666644,1.0
t3,26053,0.00046636975430859373,0.009387796135011414,1.0
t3,26055,-0.0042308631747155,0.010450451419137181,1.0
t3,26090,-0.0066674318064995405,0.008871683761618447,1.0
t3,26092,0.002555149277017327,0.008864412070825535,1.0
t3,26098,-8.463721714264255e-5,0.009226937146322445,1.0
t3,26114,-0.002421525902257127,0.009249224144400913,1.0
t3,26117,-0.0006783383055451167,0.009069791012846827,1.0
t3,26118,-0.0002863389395178343,0.008860271368476669,1.0
t3,26132,-0.000734585425257376,0.009657791740870978,1.0
t3,26159,0.0022033716576985523,0.010348485066981801,1.0
t3,26163,9.672454827710893e-5,0.010356472482799275,1.0
t3,26169,-0.00013716309087780966,0.009258314007187744,1.0
t3,26172,-0.002281333315296651,0.009260689473160121,1.0
t3,26179,0.00017956511907847575,0.008750338635252842,1.0
t3,26184,-0.0020135102985285014,0.00825069447601032,1.0
t3,26211,0.0003046369392917207,0.007974026464335515,1.0
t3,26214,0.0006490672495043316,0.009382454997286396,1.0
t3,26230,0.0003843619560804099,0.009834998467334896,1.0
t3,26234,-0.0008437672539393477,0.008747894868913687,1.0
t3,26255,0.0026841391514939887,0.0098939749075923,1.0
t3,26270,0.00030613809647849177,0.009100287263853944,1.0
t3,26279,-0.0018119845127448945,0.008922600572676168,1.0
t3,26283,0.0010255343488277601,0.009343462815582668,1.0
t3,26287,-0.000330452956428332,0.009520230347772343,1.0
t3,26291,-0.0024716843629549448,0.010490789289294611,1.0
t3,26294,0.0005346710350385913,0.00894321067784431,1.0
t3,26303,-0.001118062384682847,0.008433202349358657,1.0
t3,26304,-0.004538986644080637,0.009751080920699103,1.0
t3,26310,-0.0009007212535013726,0.009925028408182893,1.0
t3,26311,-0.0016519600736111205,0.00916647300642878,1.0
t3,26326,-0.0006364278547610059,0.009587390119992082,1.0
t3,26331,8.467283976308019e-5,0.009871040788483698,1.0
t3,26333,-0.005224764572923952,0.008912195425753852,1.0
t3,26364,0.0001709463882061853,0.009918726136407742,1.0
t3,26369,-0.0010279877994378427,0.010074745410422692,1.0
t3,26392,-0.0024136225476340096,0.010335963090665836,1.0
t3,26403,0.005641496694631055,0.009989337562430794,1.0
t3,26435,0.000900650466659658,0.008857977748974453,1.0
t3,26440,-0.0013921936737177044,0.009300519580281436,1.0
t3,26444,0.00041879494521576227,0.010362261422594768,1.0
t3,26463,0.003160661118765736,0.008382196325866044,1.0
t3,26487,-0.004925922441142471,0.009132927520534524,1.0
t3,26511,0.0008538121261598414,0.009429535074658258,1.0
t3,26521,-0.0009971395405364973,0.010931438878317738,1.0
t3,26554,-0.0013278355036944836,0.009103804465270947,1.0
t3,26563,0.0011362014198779626,0.009860361409512278,1.0
t3,26568,0.0004321811306801331,0.009809251486293307,1.0
t3,26570,0.0005312085696212445,0.009248387443490064,1.0
t3,26590,0.0005581671735838086,0.009365764102349553,1.0
t3,26608,0.0005624897239628489,0.010385752458675627,1.0
t3,26612,-0.001185219335404391,0.009186803430463736,1.0
t3,26636,0.00462108453325882,0.009155255546487481,1.0
t3,26637,0.00028911216099518073,0.008976072639781911,1.0
t3,26648,0.005240900685040946,0.009115107704342455,1.0
t3,26654,-0.000939142599717996,0.008776133444431695,1.0
t3,26669,0.0028148138929934897,0.010245377489704183,1.0
t3,26670,-0.0023089971045696517,0.01014166990826157,1.0
t3,26676,6.49008660239057e-5,0.009352788355641475,1.0
t3,26705,-0.00035824591967788277,0.009373806176312163,1.0
t3,26709,-0.003929869366371928,0.010948164105091284,1.0
t3,26712,0.003430102210106761,0.008855922392888285,1.0
t3,26713,0.0009381879452711394,0.008854090094106948,1.0
t3,26717,0.0029414644070037458,0.009251758390944064,1.0
t3,26718,-0.0004260873113309375,0.009767531803285328,1.0
t3,26727,-0.000417790552864346,0.010168646584306523,1.0
t3,26730,0.0006653734077468701,0.008753638353629679,1.0
t3,26731,-0.0003125399664763278,0.008649410286297371,1.0
t3,26736,0.00011202930025511597,0.008787399731299763,1.0
t3,26741,0.005450101359656595,0.008830519333826364,1.0
t3,26742,-0.0031578403317864623,0.010440610067135037,1.0
t3,26748,-0.0027458335454864993,0.010350059239930364,1.0
t3,26769,0.0016967180100001572,0.008404605821969335,1.0
t3,26774,0.0029504551887027173,0.01025803123500872,1.0
t3,26801,-0.0002632367560190734,0.009037111017815635,1.0
t3,26812,0.0014265070925502392,0.009237997856928894,1.0
t3,26822,0.0015190448146881516,0.010011859727315707,1.0
t3,26839,-0.0009975433461010816,0.009567970588731194,1.0
t3,26843,-0.0022680958231986593,0.008983672881113819,1.0
t3,26847,-0.0004163837784223496,0.00962559688394312,1.0
t3,26858,0.0012055192868152475,0.010298089299827425,1.0
t3,26870,-0.0013215179666922314,0.010505663121766776,1.0
t3,26871,-0.0024289936090424163,0.00951297385141314,1.0
t3,26906,0.0008431526467808429,0.009175589713452604,1.0
t3,26908,-0.0009866298545206983,0.009338736433121348,1.0
t3,26913,0.0009588026145260364,0.00939882808121421,1.0
t3,26915,-0.0004774537787678707,0.0102983063069389,1.0
t3,26921,-0.0029996570123081716,0.00993586989403887,1.0
t3,26922,-0.0029674663075969377,0.009612858918458062,1.0
t3,26928,-0.00031444486384067557,0.008792550397746977,1.0
t3,26941,0.001722114170893903,0.008132092217541614,1.0
t3,26956,-0.00032483800948779557,0.008872467719207898,1.0
t3,26959,-0.0008624595780200063,0.009259011102226239,1.0
t3,26965,-0.00048807771898335724,0.010875832068435334,1.0
t3,26970,0.00087625179592153,0.009550801767234678,1.0
t3,26975,0.001112370047099087,0.008628046465199326,1.0
t3,26981,-0.0008123373650632808,0.009365255042224659,1.0
t3,26997,0.0007103592000838896,0.009921054433531357,1.0
t3,27001,-0.0032891742340702326,0.010116684691826224,1.0
t3,27011,-0.0005538388067109747,0.010753790480303355,1.0
t3,27015,-0.0005275228782282846,0.008554537458679947,1.0
t3,27022,0.0014669534113751646,0.008375707159736049,1.0
t3,27030,-0.0007656819823902216,0.009972432832380806,1.0
t3,27034,0.0006243707218183325,0.009035241605245296,1.0
t3,27044,-0.0034933756812226507,0.009764823844183344,1.0
t3,27101,0.0027661547957930823,0.007763250360432752,1.0
t3,27104,0.0005971464989308112,0.009177290365231978,1.0
t3,27106,-0.0025813329731323637,0.009194187881288169,1.0
t3,27109,0.0022103154151345405,0.009615265986338347,1.0
t3,27117,-0.0035110695755676785,0.009101063445053587,1.0
t3,27119,-0.002910813883330772,0.009609089986248402,1.0
t3,27122,-0.0015575505003265731,0.010346257748416028,1.0
t3,27123,-0.00015763680287454924,0.008926869416409463,1.0
t3,27141,0.0025894882497340286,0.009548796463552587,1.0
t3,27154,0.00016208524163285006,0.009781089719191515,1.0
t3,27163,-0.0018029998144966613,0.009026814908594959,1.0
t3,27166,4.034054989508685e-5,0.008185041124217057,1.0
t3,27179,0.0006484012691040815,0.009526014089466702,1.0
t3,27180,0.000292650541810546,0.008686056580791891,1.0
t3,27184,0.0010085102441772477,0.008742728455172459,1.0
t3,27188,-0.0014763789758622835,0.007779532137600935,1.0
t3,27205,0.0006787781626048428,0.009707200342913426,1.0
t3,27210,0.0024774688740226546,0.010231202231308897,1.0
t3,27230,0.005906662039708531,0.008389949606869035,1.0
t3,27236,0.003961809806616812,0.008818300628901678,1.0
t3,27242,-0.0017477505008582674,0.009750002925380086,1.0
t3,27261,0.0005123433984996459,0.008695071471135357,1.0
t3,27288,-0.005841234244989422,0.008307066384778296,1.0
t3,27290,0.00037772734183554144,0.009920346290480615,1.0
t3,27299,0.0042217336705357746,0.008891672279450574,1.0
t3,27311,-0.0025266539624217168,0.009234318404256469,1.0
t3,27331,6.0175644081802e-5,0.00993975058733195,1.0
t3,27343,-0.0004699286786754615,0.010004244663003772,1.0
t3,27345,0.0001619229971715888,0.009052552781010033,1.0
t3,27367,-0.0034787353357327404,0.010087496719629293,1.0
t3,27372,-0.0006550980982702457,0.009578084403319033,1.0
t3,27384,0.0003975608989940939,0.010336669103142354,1.0
t3,27389,-0.0032811992327381307,0.009963368981388367,1.0
t3,27426,0.003976823742617429,0.009424599661464389,1.0
t3,27431,0.0005334978728905953,0.00858527891886884,1.0
t3,27463,0.0004436243727989005,0.008554862410660426,1.0
t3,27470,0.0013272608190972156,0.00933991376060194,1.0
t3,27495,0.0006036750328429588,0.0093204273521493,1.0
t3,27497,-0.000701739976456338,0.00826226734845455,1.0
t3,27505,-0.00013208642030494464,0.008800362137211729,1.0
t3,27542,0.0006172956450892498,0.010097121617337524,1.0
t3,27566,-0.0006975208374581973,0.009863689165866125,1.0
t3,27574,-0.0007786713777743323,0.009103951532315661,1.0
t3,27578,-0.0014863331590011801,0.009881569881495198,1.0
t3,27604,0.0017173297750376253,0.009597548736016473,1.0
t3,27609,0.0005567193205645586,0.009206709964580943,1.0
t3,27631,0.00043295563650435135,0.008673047021838147,1.0
